100,16,0,0.8466666667,0.4233333333,30.0349686025,1
100,16,0,0.7866666667,0.3933333333,30.017159659,1
100,16,0,0.8066666667,0.4033333333,29.9464804148,1
100,16,0,0.82,0.41,29.8795113671,1
100,16,0,0.8266666667,0.4133333333,29.8074407992,1
100,16,0,0.8266666667,0.4133333333,29.739915222,1
100,16,0,0.8333333333,0.4166666667,29.6557865153,1
100,16,0,0.7866666667,0.3933333333,29.6569923292,1
100,16,0,0.8266666667,0.4133333333,29.6224875013,1
100,16,0,0.7733333333,0.3866666667,29.5394718535,1
100,16,0,0.8266666667,0.4133333333,29.520735361,1
100,16,0,0.8333333333,0.4166666667,29.6233222955,1
100,16,0,0.8266666667,0.4133333333,29.7599502834,1
100,16,0,0.8533333333,0.4266666667,29.6317629926,1
100,16,0,0.8266666667,0.4133333333,29.6161801671,1
100,16,0,0.8266666667,0.4133333333,29.5051525355,1
100,16,0,0.8066666667,0.4033333333,29.4334529872,1
100,16,0,0.7866666667,0.3933333333,29.462670785,1
100,16,0,0.8066666667,0.4033333333,29.507749673,1
100,16,0,0.8133333333,0.4066666667,29.3340197197,1
100,16,0,0.8133333333,0.4066666667,29.2671434269,1
100,16,0,0.82,0.41,29.4864160429,1
100,16,0,0.8133333333,0.4066666667,29.4641548636,1
100,16,0,0.8066666667,0.4033333333,29.6445631707,1
100,16,0,0.8533333333,0.4266666667,29.8271975958,1
100,16,0,0.8533333333,0.4266666667,30.0663197633,1
100,16,0,0.8266666667,0.4133333333,30.2045245847,1
100,16,0,0.78,0.39,30.3016389793,1
100,16,0,0.8533333333,0.4266666667,30.1739154632,1
100,18,0,1,0.5,0,0
100,18,0,1,0.5,1.3774104683,1
100,18,0,1,0.5,2.7548209366,1
100,18,0,1,0.5,4.132231405,1
100,18,0,1,0.5,5.5096418733,1
100,18,0,1,0.5,6.8870523416,1
100,18,0,1,0.5,8.2644628099,1
100,18,0,1,0.5,9.6418732782,1
100,18,0,1,0.5,11.0192837466,1
100,18,0,1,0.5,11.9100091827,1
100,18,0,1,0.5,12.8282828283,1
100,18,0,0.9866666667,0.4933333333,13.6910890354,1
100,18,0,1,0.5,14.361150532,1
100,18,0,0.9933333333,0.4966666667,14.9943883277,1
100,18,0,1,0.5,15.8208346087,1
100,18,0,1,0.5,16.5463635436,1
100,18,0,0.9866666667,0.4933333333,17.1699548284,1
100,18,0,0.9866666667,0.4933333333,17.8849097031,1
100,18,0,1,0.5,18.5817773697,1
100,18,0,0.9933333333,0.4966666667,19.2796653403,1
100,18,0,0.9933333333,0.4966666667,19.8644850711,1
100,18,0,0.98,0.49,20.266577622,1
100,18,0,0.9666666667,0.4833333333,20.6801717821,1
100,18,0,0.98,0.49,21.0565712219,1
100,18,0,0.9466666667,0.4733333333,21.578688631,1
100,18,0,0.92,0.46,22.0093496953,1
100,18,0,0.9533333333,0.4766666667,22.5019710419,1
100,18,0,0.92,0.46,22.7294060903,1
100,18,0,0.96,0.48,23.0674049958,1
100,18,0,0.94,0.47,23.2867703667,1
100,18,0,0.9133333333,0.4566666667,23.5782063055,1
100,18,0,0.9133333333,0.4566666667,23.7341273154,1
100,18,0,0.8933333333,0.4466666667,23.9630464424,1
100,18,0,0.92,0.46,24.2833291594,1
100,18,0,0.92,0.46,24.6037973862,1
100,18,0,0.86,0.43,24.9244511228,1
100,18,0,0.8933333333,0.4466666667,25.1974288338,1
100,18,0,0.8933333333,0.4466666667,25.4791255067,1
100,18,0,0.82,0.41,25.6343044773,1
100,18,0,0.8733333333,0.4366666667,25.6048084147,1
100,18,0,0.8666666667,0.4333333333,25.5853298829,1
100,18,0,0.86,0.43,25.6586990196,1
100,18,0,0.86,0.43,25.8973574125,1
100,18,0,0.8466666667,0.4233333333,26.0337071356,1
100,18,0,0.7866666667,0.3933333333,26.1727467513,1
100,18,0,0.8533333333,0.4266666667,26.5947816086,1
100,18,0,0.88,0.44,27.0407472336,1
100,18,0,0.8866666667,0.4433333333,27.2513936426,1
100,18,0,0.8666666667,0.4333333333,27.4672343267,1
100,18,0,0.9,0.45,27.5587834266,1
100,18,0,0.8133333333,0.4066666667,27.7314930758,1
100,18,0,0.8266666667,0.4133333333,27.9134782165,1
100,18,0,0.8333333333,0.4166666667,27.9599484283,1
100,18,0,0.8333333333,0.4166666667,28.1529714037,1
100,18,0,0.8733333333,0.4366666667,28.3249390136,1
100,18,0,0.84,0.42,28.2960922355,1
100,18,0,0.7733333333,0.3866666667,28.4865180733,1
100,18,0,0.8533333333,0.4266666667,28.4037806903,1
100,18,0,0.84,0.42,28.491155819,1
100,18,0,0.8466666667,0.4233333333,28.4095314949,1
100,18,0,0.8133333333,0.4066666667,28.5894760275,1
100,18,0,0.84,0.42,28.6733264695,1
100,18,0,0.8666666667,0.4333333333,28.8713582102,1
100,18,0,0.7733333333,0.3866666667,28.9176429121,1
100,18,0,0.7933333333,0.3966666667,28.9985251969,1
100,18,0,0.8466666667,0.4233333333,29.0072441588,1
100,18,0,0.84,0.42,28.6675756648,1
100,18,0,0.78,0.39,28.6281548265,1
100,18,0,0.86,0.43,28.674903303,1
100,18,0,0.8466666667,0.4233333333,28.7411303114,1
100,18,0,0.8133333333,0.4066666667,28.8022557995,1
100,18,0,0.7733333333,0.3866666667,28.6567233399,1
100,18,0,0.84,0.42,28.8025340642,1
100,18,0,0.82,0.41,28.7494782536,1
100,18,0,0.8133333333,0.4066666667,28.8592073165,1
100,18,0,0.8333333333,0.4166666667,28.9611449667,1
100,18,0,0.78,0.39,28.9468607099,1
100,18,0,0.7933333333,0.3966666667,29.0751407556,1
100,18,0,0.8,0.4,29.1024107002,1
100,18,0,0.8133333333,0.4066666667,29.182179926,1
100,18,0,0.76,0.38,29.0665145486,1
100,18,0,0.84,0.42,29.09183664,1
100,18,0,0.8466666667,0.4233333333,29.1054716124,1
100,18,0,0.8466666667,0.4233333333,28.99518602,1
100,18,0,0.8133333333,0.4066666667,29.0616912931,1
100,18,0,0.8066666667,0.4033333333,29.2430271494,1
100,18,0,0.8,0.4,29.2815204385,1
100,18,0,0.8733333333,0.4366666667,29.4281659571,1
100,18,0,0.84,0.42,29.439018282,1
100,18,0,0.84,0.42,29.6406674644,1
100,18,0,0.78,0.39,29.7853651297,1
100,18,0,0.84,0.42,29.7190453664,1
100,18,0,0.84,0.42,29.6376993071,1
100,18,0,0.8266666667,0.4133333333,29.4968045932,1
100,18,0,0.8466666667,0.4233333333,29.420745564,1
100,18,0,0.8133333333,0.4066666667,29.2032352914,1
100,18,0,0.8,0.4,29.1586201779,1
100,18,0,0.7733333333,0.3866666667,29.3059149808,1
100,18,0,0.7333333333,0.3666666667,29.4212093386,1
100,18,0,0.82,0.41,29.5144280268,1
100,18,0,0.8266666667,0.4133333333,29.6237860701,1
100,18,0,0.8,0.4,29.7151496601,1
100,18,0,0.7933333333,0.3966666667,29.6945580692,1
100,18,0,0.78,0.39,29.6364934932,1
100,18,0,0.84,0.42,29.5704519947,1
100,18,0,0.8466666667,0.4233333333,29.377707284,1
100,18,0,0.8,0.4,29.1835712497,1
100,18,0,0.8666666667,0.4333333333,29.100462847,1
100,18,0,0.8533333333,0.4266666667,28.9917540882,1
100,18,0,0.8733333333,0.4366666667,28.9116138427,1
100,18,0,0.86,0.43,28.9860960384,1
100,18,0,0.7666666667,0.3833333333,28.9499216221,1
100,18,0,0.86,0.43,28.8954744878,1
100,18,0,0.82,0.41,28.9658754673,1
100,18,0,0.7666666667,0.3833333333,29.0398011335,1
100,18,0,0.8066666667,0.4033333333,29.1898785838,1
100,18,0,0.8266666667,0.4133333333,29.2915379692,1
100,18,0,0.7,0.35,29.512109154,1
100,18,0,0.8533333333,0.4266666667,29.5586721207,1
100,18,0,0.8466666667,0.4233333333,29.6950218438,1
100,18,0,0.9,0.45,29.8041016223,1
100,18,0,0.8266666667,0.4133333333,29.8296092235,1
100,18,0,0.8066666667,0.4033333333,29.8826650342,1
100,18,0,0.8666666667,0.4333333333,29.9066885568,1
100,18,0,0.8533333333,0.4266666667,29.9103059985,1
100,18,0,0.7933333333,0.3966666667,30.1288365751,1
100,18,0,0.8066666667,0.4033333333,30.0802330003,1
100,18,0,0.8666666667,0.4333333333,29.9560341709,1
100,18,0,0.8066666667,0.4033333333,29.7961246997,1
100,18,0,0.8,0.4,29.876450455,1
100,18,0,0.8666666667,0.4333333333,29.7567966163,1
100,18,0,0.84,0.42,29.7875912476,1
100,18,0,0.8266666667,0.4133333333,29.7315672798,1
100,18,0,0.8066666667,0.4033333333,29.4878073666,1
100,18,0,0.8333333333,0.4166666667,29.3361530827,1
100,18,0,0.8333333333,0.4166666667,29.4016380518,1
100,18,0,0.8466666667,0.4233333333,29.4197252599,1
100,18,0,0.78,0.39,29.5664635334,1
100,18,0,0.8266666667,0.4133333333,29.6956711282,1
100,18,0,0.8333333333,0.4166666667,29.8091103876,1
100,18,0,0.8266666667,0.4133333333,29.9812635074,1
100,18,0,0.84,0.42,30.0900650212,1
100,18,0,0.8333333333,0.4166666667,30.15044847,1
100,18,0,0.8466666667,0.4233333333,29.874224337,1
100,18,0,0.7866666667,0.3933333333,30.0571370268,1
100,18,0,0.7733333333,0.3866666667,29.953808053,1
100,18,0,0.82,0.41,29.863557522,1
100,18,0,0.78,0.39,29.7273933087,1
100,18,0,0.7866666667,0.3933333333,29.7895391008,1
100,18,0,0.76,0.38,29.5820463589,1
100,18,0,0.8,0.4,29.6074612053,1
100,18,0,0.8333333333,0.4166666667,29.512109154,1
100,18,0,0.8133333333,0.4066666667,29.2463663263,1
100,18,0,0.9,0.45,29.066143529,1
100,18,0,0.8133333333,0.4066666667,29.0933207187,1
100,18,0,0.7933333333,0.3966666667,29.0569607925,1
100,18,0,0.8266666667,0.4133333333,28.9825713517,1
100,18,0,0.7866666667,0.3933333333,29.1939598,1
100,18,0,0.84,0.42,29.2807783992,1
100,18,0,0.8666666667,0.4333333333,29.2890335866,1
100,18,0,0.86,0.43,29.2258674903,1
100,18,0,0.8733333333,0.4366666667,29.2419140904,1
100,18,0,0.8066666667,0.4033333333,29.0482418306,1
100,18,0,0.8,0.4,28.9062340577,1
100,18,0,0.8666666667,0.4333333333,28.6764801365,1
100,18,0,0.8,0.4,28.3950617284,1
100,18,0,0.8266666667,0.4133333333,28.2402537774,1
100,18,0,0.8533333333,0.4266666667,28.1714296315,1
100,18,0,0.7933333333,0.3966666667,28.11930137,1
100,18,0,0.8133333333,0.4066666667,28.0712543247,1
100,18,0,0.7733333333,0.3866666667,28.0442626448,1
100,18,0,0.8533333333,0.4266666667,28.1083562902,1
100,18,0,0.8266666667,0.4133333333,28.0093867973,1
100,18,0,0.8733333333,0.4366666667,28.0205173869,1
100,18,0,0.82,0.41,28.1756963575,1
100,18,0,0.8333333333,0.4166666667,28.3028633442,1
100,18,0,0.86,0.43,28.4407899008,1
100,18,0,0.8,0.4,28.427711458,1
100,18,0,0.8533333333,0.4266666667,28.4942167311,1
100,18,0,0.7933333333,0.3966666667,28.6210126981,1
100,18,0,0.8,0.4,28.8152414874,1
100,18,0,0.8533333333,0.4266666667,29.0352561427,1
100,18,0,0.8266666667,0.4133333333,29.1533331478,1
100,18,0,0.8666666667,0.4333333333,29.2897756259,1
100,18,0,0.8533333333,0.4266666667,29.3499735649,1
100,18,0,0.8333333333,0.4166666667,29.2139948614,1
100,18,0,0.82,0.41,29.2716884177,1
100,18,0,0.8533333333,0.4266666667,29.3629592528,1
100,18,0,0.8466666667,0.4233333333,29.3355037983,1
100,18,0,0.86,0.43,29.2635259853,1
100,18,0,0.8066666667,0.4033333333,29.1901568486,1
100,18,0,0.8266666667,0.4133333333,29.3004424409,1
100,18,0,0.8133333333,0.4066666667,29.3274341208,1
100,18,0,0.7933333333,0.3966666667,29.3264138168,1
100,18,0,0.7933333333,0.3966666667,29.374553617,1
100,18,0,0.8466666667,0.4233333333,29.4289079964,1
100,18,0,0.8466666667,0.4233333333,29.3573939579,1
100,18,0,0.7933333333,0.3966666667,29.2464590812,1
100,18,0,0.8,0.4,29.247664895,1
100,18,0,0.8333333333,0.4166666667,29.2580534454,1
100,18,0,0.84,0.42,29.1827364555,1
100,18,0,0.8066666667,0.4033333333,28.9927743922,1
100,18,0,0.82,0.41,29.1033382493,1
100,18,0,0.7133333333,0.3566666667,29.2497055031,1
100,18,0,0.7666666667,0.3833333333,29.3275268757,1
100,18,0,0.7733333333,0.3866666667,29.4182411813,1
100,18,0,0.84,0.42,29.4011742772,1
100,18,0,0.8,0.4,29.638905121,1
100,18,0,0.8533333333,0.4266666667,29.7026277467,1
100,18,0,0.8266666667,0.4133333333,29.749561733,1
100,18,0,0.8066666667,0.4033333333,29.7202511803,1
100,18,0,0.8266666667,0.4133333333,29.8167162905,1
100,18,0,0.84,0.42,29.6798100379,1
100,18,0,0.8133333333,0.4066666667,29.6902913432,1
100,18,0,0.7666666667,0.3833333333,29.6698852622,1
100,18,0,0.76,0.38,29.6042147833,1
100,18,0,0.8266666667,0.4133333333,29.6417805233,1
100,18,0,0.78,0.39,29.6667315951,1
100,18,0,0.8066666667,0.4033333333,29.5541271299,1
100,18,0,0.86,0.43,29.620632403,1
100,18,0,0.7933333333,0.3966666667,29.8780272885,1
100,18,0,0.8066666667,0.4033333333,29.8770997394,1
100,18,0,0.8533333333,0.4266666667,29.7995566315,1
100,18,0,0.84,0.42,29.7783157563,1
100,18,0,0.76,0.38,29.6226730111,1
100,18,0,0.7466666667,0.3733333333,29.5030191724,1
100,18,0,0.8133333333,0.4066666667,29.4034003951,1
100,18,0,0.7733333333,0.3866666667,29.3554461048,1
100,18,0,0.8333333333,0.4166666667,29.265937613,1
100,18,0,0.76,0.38,29.3271558561,1
100,18,0,0.8133333333,0.4066666667,29.3073063046,1
100,18,0,0.7866666667,0.3933333333,29.2698333194,1
100,18,0,0.7866666667,0.3933333333,29.2443257182,1
100,18,0,0.8266666667,0.4133333333,29.24775765,1
100,18,0,0.8266666667,0.4133333333,29.36592741,1
100,18,0,0.8066666667,0.4033333333,29.6838912541,1
100,18,0,0.8066666667,0.4033333333,29.7429761342,1
100,18,0,0.7933333333,0.3966666667,29.5805622803,1
100,18,0,0.84,0.42,29.8186641437,1
100,18,0,0.76,0.38,29.7375963492,1
100,18,0,0.8066666667,0.4033333333,29.7145931306,1
100,18,0,0.82,0.41,29.7468718405,1
100,18,0,0.82,0.41,29.6251773938,1
100,18,0,0.7933333333,0.3966666667,29.7241468867,1
100,18,0,0.7866666667,0.3933333333,29.663577928,1
100,18,0,0.7866666667,0.3933333333,29.949541327,1
100,18,0,0.72,0.36,30.0057508046,1
100,18,0,0.7466666667,0.3733333333,30.1630631383,1
100,18,0,0.82,0.41,30.1027724444,1
100,18,0,0.7533333333,0.3766666667,30.138668596,1
100,18,0,0.8266666667,0.4133333333,30.1486861266,1
100,18,0,0.8133333333,0.4066666667,30.0947027669,1
100,18,0,0.7866666667,0.3933333333,30.1329177913,1
100,18,0,0.8133333333,0.4066666667,30.0131711977,1
100,18,0,0.8066666667,0.4033333333,30.0191075122,1
100,18,0,0.8333333333,0.4166666667,29.7490052036,1
100,18,0,0.82,0.41,29.7723794418,1
100,18,0,0.86,0.43,29.7231265826,1
100,18,0,0.8266666667,0.4133333333,29.6886217547,1
100,18,0,0.8533333333,0.4266666667,29.630278914,1
100,18,0,0.7666666667,0.3833333333,29.6383485915,1
100,18,0,0.78,0.39,29.6798100379,1
100,18,0,0.8133333333,0.4066666667,29.6225802562,1
100,18,0,0.7933333333,0.3966666667,29.7190453664,1
100,18,0,0.84,0.42,29.5541271299,1
100,18,0,0.8066666667,0.4033333333,29.4749144336,1
100,18,0,0.88,0.44,29.4366994092,1
100,18,0,0.78,0.39,29.3641650666,1
100,18,0,0.78,0.39,29.5433675599,1
100,18,0,0.7866666667,0.3933333333,29.557280797,1
100,18,0,0.7866666667,0.3933333333,29.5769448387,1
100,18,0,0.78,0.39,29.5904870561,1
100,18,0,0.7933333333,0.3966666667,29.6516125442,1
100,18,0,0.8066666667,0.4033333333,29.7112539537,1
100,18,0,0.8733333333,0.4366666667,29.6471603083,1
100,18,0,0.8466666667,0.4233333333,29.5787999369,1
100,18,0,0.8066666667,0.4033333333,29.5232397436,1
100,18,0,0.7533333333,0.3766666667,29.5240745378,1
100,18,0,0.7333333333,0.3666666667,29.5689679161,1
100,18,0,0.7666666667,0.3833333333,29.7607850776,1
100,18,0,0.7666666667,0.3833333333,29.8335049299,1
100,18,0,0.7533333333,0.3766666667,29.9296917754,1
100,18,0,0.7666666667,0.3833333333,29.8847983972,1
100,18,0,0.7266666667,0.3633333333,29.8132843587,1
100,18,0,0.76,0.38,29.7586517146,1
100,18,0,0.7666666667,0.3833333333,29.5608054837,1
100,18,0,0.78,0.39,29.6795317732,1
100,18,0,0.8133333333,0.4066666667,29.8695865914,1
100,18,0,0.8,0.4,29.8325773808,1
100,18,0,0.8333333333,0.4166666667,29.8425021566,1
100,18,0,0.8466666667,0.4233333333,29.8239511738,1
100,18,0,0.8466666667,0.4233333333,29.6458617395,1
100,18,0,0.8466666667,0.4233333333,29.5071931436,1
100,18,0,0.84,0.42,29.4127686414,1
100,18,0,0.82,0.41,29.3582287522,1
100,18,0,0.8133333333,0.4066666667,29.1942380648,1
100,18,0,0.8533333333,0.4266666667,29.132741557,1
100,18,0,0.8666666667,0.4333333333,29.1937742902,1
100,18,0,0.8333333333,0.4166666667,29.2773464674,1
100,18,0,0.82,0.41,29.3955162275,1
100,18,0,0.8466666667,0.4233333333,29.4118410923,1
100,18,0,0.7933333333,0.3966666667,29.4231571918,1
100,18,0,0.7933333333,0.3966666667,29.3470054076,1
100,18,0,0.8266666667,0.4133333333,29.1642782276,1
100,18,0,0.7533333333,0.3766666667,29.0039977368,1
100,18,0,0.8,0.4,28.9647624083,1
100,18,0,0.8,0.4,28.8730277986,1
100,18,0,0.7466666667,0.3733333333,28.7919600041,1
100,18,0,0.76,0.38,28.875903201,1
100,18,0,0.7066666667,0.3533333333,28.9765422823,1
100,18,0,0.7466666667,0.3733333333,28.9781191159,1
100,18,0,0.76,0.38,29.0176327091,1
100,18,0,0.7533333333,0.3766666667,29.1819016612,1
100,18,0,0.82,0.41,29.1945163295,1
100,18,0,0.7933333333,0.3966666667,29.3115730306,1
100,18,0,0.8133333333,0.4066666667,29.231618295,1
100,18,0,0.8066666667,0.4033333333,29.3483967313,1
100,18,0,0.8866666667,0.4433333333,29.2922800085,1
100,18,0,0.84,0.42,29.1346894102,1
100,18,0,0.86,0.43,28.9991744813,1
100,18,0,0.8533333333,0.4266666667,28.9190342358,1
100,18,0,0.7933333333,0.3966666667,28.9565999759,1
100,18,0,0.8666666667,0.4333333333,29.0176327091,1
100,18,0,0.82,0.41,28.8906512322,1
100,18,0,0.7866666667,0.3933333333,28.9153240393,1
100,18,0,0.7733333333,0.3866666667,28.7946498966,1
100,18,0,0.8133333333,0.4066666667,28.7170140338,1
100,18,0,0.7333333333,0.3666666667,28.7908469451,1
100,18,0,0.7866666667,0.3933333333,29.0574245671,1
100,18,0,0.7533333333,0.3766666667,29.2596302789,1
100,18,0,0.7733333333,0.3866666667,29.4426357236,1
100,18,0,0.78,0.39,29.6433573569,1
100,18,0,0.8133333333,0.4066666667,29.719509141,1
100,18,0,0.8066666667,0.4033333333,29.7808201389,1
100,18,0,0.7866666667,0.3933333333,29.719509141,1
100,18,0,0.8133333333,0.4066666667,29.8163452709,1
100,18,0,0.7466666667,0.3733333333,29.7861999239,1
100,18,0,0.8333333333,0.4166666667,29.7497472429,1
100,18,0,0.7666666667,0.3833333333,29.7587444695,1
100,18,0,0.7733333333,0.3866666667,29.757167636,1
100,18,0,0.74,0.37,29.8640212965,1
100,18,0,0.8333333333,0.4166666667,29.8259917819,1
100,18,0,0.84,0.42,29.6353804343,1
100,18,0,0.7933333333,0.3966666667,29.7191381213,1
100,18,0,0.8266666667,0.4133333333,29.7349064567,1
100,18,0,0.8466666667,0.4233333333,29.7096771201,1
100,18,0,0.8066666667,0.4033333333,29.6120989509,1
100,18,0,0.8066666667,0.4033333333,29.584086967,1
100,18,0,0.82,0.41,29.5592286501,1
100,18,0,0.82,0.41,29.6076467151,1
100,18,0,0.8066666667,0.4033333333,29.6602387511,1
100,18,0,0.84,0.42,29.6644127223,1
100,18,0,0.82,0.41,29.6110786469,1
100,18,0,0.74,0.37,29.5397501183,1
100,18,0,0.7533333333,0.3766666667,29.6075539602,1
100,18,0,0.74,0.37,29.7331441133,1
100,18,0,0.7933333333,0.3966666667,29.7504892822,1
100,18,0,0.7866666667,0.3933333333,29.842038382,1
100,18,0,0.7666666667,0.3833333333,29.8173655749,1
100,18,0,0.7733333333,0.3866666667,29.788240532,1
100,18,0,0.76,0.38,29.8149539472,1
100,18,0,0.8,0.4,29.7951043957,1
100,18,0,0.7933333333,0.3966666667,29.6473458181,1
100,18,0,0.8,0.4,29.5096975262,1
100,18,0,0.7933333333,0.3966666667,29.3681535279,1
100,18,0,0.8266666667,0.4133333333,29.2854161449,1
100,18,0,0.8533333333,0.4266666667,29.1646492473,1
100,18,0,0.84,0.42,29.058537626,1
100,18,0,0.8333333333,0.4166666667,29.0225487195,1
100,18,0,0.8133333333,0.4066666667,28.9617014961,1
100,18,0,0.8066666667,0.4033333333,29.1082542598,1
100,18,0,0.8133333333,0.4066666667,29.2682564859,1
100,18,0,0.7866666667,0.3933333333,29.5324224801,1
100,18,0,0.8266666667,0.4133333333,29.5781506525,1
100,18,0,0.86,0.43,29.6393688956,1
100,18,0,0.8533333333,0.4266666667,29.5405849125,1
100,18,0,0.8733333333,0.4366666667,29.5213846454,1
100,18,0,0.9066666667,0.4533333333,29.5117381343,1
100,18,0,0.8266666667,0.4133333333,29.3731622933,1
100,18,0,0.8466666667,0.4233333333,29.3060077358,1
100,18,0,0.8733333333,0.4366666667,29.2073165076,1
100,18,0,0.78,0.39,29.2373690996,1
100,18,0,0.84,0.42,29.0196733172,1
100,18,0,0.8133333333,0.4066666667,28.9846119598,1
100,18,0,0.7933333333,0.3966666667,29.0642884307,1
100,18,0,0.8,0.4,28.986559813,1
100,18,0,0.84,0.42,28.8702451512,1
100,18,0,0.8266666667,0.4133333333,28.7534667149,1
100,18,0,0.84,0.42,28.7012456985,1
100,18,0,0.8866666667,0.4433333333,28.6549609966,1
100,18,0,0.8333333333,0.4166666667,28.5705540251,1
100,18,0,0.82,0.41,28.7333388986,1
100,18,0,0.8333333333,0.4166666667,28.8058732411,1
100,18,0,0.8133333333,0.4066666667,28.9237647364,1
100,18,0,0.8,0.4,28.951127436,1
100,18,0,0.88,0.44,28.9490868279,1
100,18,0,0.8733333333,0.4366666667,28.9673595459,1
100,18,0,0.8266666667,0.4133333333,28.918848726,1
100,18,0,0.84,0.42,28.8738625929,1
100,18,0,0.8066666667,0.4033333333,28.8392650101,1
100,18,0,0.8133333333,0.4066666667,28.9765422823,1
100,18,0,0.8333333333,0.4166666667,29.0041832466,1
100,18,0,0.7866666667,0.3933333333,29.0173544444,1
100,18,0,0.8,0.4,29.3275268757,1
100,18,0,0.82,0.41,29.4177774068,1
100,18,0,0.8733333333,0.4366666667,29.5358544119,1
100,18,0,0.8466666667,0.4233333333,29.5618257877,1
100,18,0,0.7933333333,0.3966666667,29.5392863437,1
100,18,0,0.8466666667,0.4233333333,29.4180556715,1
100,18,0,0.84,0.42,29.3278978954,1
100,18,0,0.8066666667,0.4033333333,29.2746565749,1
100,18,0,0.8466666667,0.4233333333,29.231618295,1
100,18,0,0.8266666667,0.4133333333,29.3775217742,1
100,18,0,0.8533333333,0.4266666667,29.4509836659,1
100,18,0,0.86,0.43,29.450798156,1
100,18,0,0.8466666667,0.4233333333,29.3026685589,1
100,18,0,0.8066666667,0.4033333333,29.3341124746,1
100,18,0,0.8266666667,0.4133333333,29.1361734888,1
100,18,0,0.8333333333,0.4166666667,29.0688334215,1
100,18,0,0.8333333333,0.4166666667,28.956507221,1
100,18,0,0.84,0.42,28.751240597,1
100,18,0,0.8333333333,0.4166666667,28.8527144725,1
100,18,0,0.84,0.42,28.9155095491,1
100,18,0,0.84,0.42,28.9975048928,1
100,18,0,0.86,0.43,29.0254241218,1
100,18,0,0.8066666667,0.4033333333,29.0072441588,1
100,18,0,0.7933333333,0.3966666667,29.0091920119,1
100,18,0,0.8466666667,0.4233333333,29.0522302919,1
100,18,0,0.82,0.41,29.0160558756,1
100,18,0,0.8066666667,0.4033333333,28.9923106177,1
100,18,0,0.8066666667,0.4033333333,29.1228167812,1
100,18,0,0.8133333333,0.4066666667,29.0958251013,1
100,18,0,0.8133333333,0.4066666667,29.0063166096,1
100,18,0,0.7666666667,0.3833333333,29.1137267997,1
100,18,0,0.7733333333,0.3866666667,28.9538173285,1
100,18,0,0.8066666667,0.4033333333,29.0014005992,1
100,18,0,0.7333333333,0.3666666667,29.1921974567,1
100,18,0,0.7933333333,0.3966666667,29.2379256291,1
100,18,0,0.7533333333,0.3766666667,29.2239196371,1
100,18,0,0.7266666667,0.3633333333,29.3421821521,1
100,18,0,0.74,0.37,29.3306805428,1
100,18,0,0.7866666667,0.3933333333,29.2116759885,1
